1671601142887, 163344, 152, 794, 522
1671601142900, 163357, 152, 792, 527
1671601142913, 163370, 149, 795, 538
1671601142926, 163383, 150, 793, 528
1671601142939, 163396, 151, 800, 523
1671601142952, 163409, 146, 800, 525
1671601142965, 163422, 145, 797, 516
1671601142978, 163435, 150, 800, 521
1671601142991, 163448, 151, 792, 536
1671601143004, 163461, 150, 791, 536
1671601143017, 163474, 155, 790, 527
1671601143030, 163487, 160, 792, 527
1671601143043, 163500, 160, 794, 528
1671601143056, 163513, 161, 794, 524
1671601143069, 163526, 158, 796, 527
1671601143082, 163539, 160, 798, 523
1671601143095, 163552, 154, 796, 519
1671601143108, 163565, 155, 797, 511
1671601143121, 163578, 152, 792, 513
1671601143134, 163591, 150, 789, 519
1671601143147, 163604, 149, 788, 532
1671601143160, 163617, 146, 792, 544
1671601143173, 163630, 139, 797, 545
1671601143186, 163643, 140, 800, 540
1671601143199, 163656, 134, 805, 539
1671601143212, 163669, 141, 807, 532
1671601143225, 163682, 148, 800, 531
1671601143238, 163695, 142, 792, 545
1671601143251, 163708, 152, 792, 546
1671601143264, 163721, 157, 789, 532
1671601143277, 163734, 154, 794, 525
1671601143290, 163747, 159, 791, 522
1671601143303, 163760, 153, 792, 516
1671601143316, 163773, 159, 792, 518
1671601143329, 163786, 161, 793, 529
1671601143342, 163799, 157, 789, 541
1671601143355, 163812, 157, 791, 537
1671601143368, 163825, 156, 794, 518
1671601143381, 163838, 156, 800, 508
1671601143394, 163851, 148, 801, 508
1671601143407, 163864, 148, 795, 521
1671601143420, 163877, 154, 794, 530
1671601143433, 163890, 154, 789, 543
1671601143446, 163903, 151, 790, 549
1671601143459, 163916, 151, 792, 546
1671601143472, 163929, 155, 795, 541
1671601143485, 163942, 149, 795, 536
1671601143498, 163955, 151, 799, 531
1671601143511, 163968, 154, 795, 526
1671601143524, 163981, 151, 795, 528
1671601143537, 163994, 156, 792, 528
1671601143550, 164007, 150, 792, 518
1671601143563, 164020, 151, 790, 521
1671601143576, 164033, 153, 792, 528
1671601143589, 164046, 149, 796, 529
1671601143602, 164059, 153, 794, 527
1671601143615, 164072, 153, 798, 532
1671601143628, 164085, 149, 792, 531
1671601143641, 164098, 154, 788, 531
1671601143654, 164111, 159, 788, 527
1671601143667, 164124, 149, 794, 529
1671601143680, 164137, 149, 795, 525
1671601143693, 164150, 147, 796, 521
1671601143706, 164163, 149, 798, 525
1671601143719, 164176, 154, 796, 523
1671601143732, 164189, 147, 795, 539
1671601143745, 164202, 151, 792, 542
1671601143758, 164215, 152, 786, 541
1671601143771, 164228, 152, 791, 543
1671601143784, 164241, 154, 793, 540
1671601143797, 164254, 147, 791, 537
1671601143810, 164267, 147, 793, 538
1671601143823, 164280, 149, 795, 540
1671601143836, 164293, 153, 794, 537
1671601143849, 164306, 152, 786, 541
1671601143862, 164319, 147, 786, 541
1671601143875, 164332, 149, 793, 531
1671601143888, 164345, 140, 795, 530
1671601143901, 164358, 143, 792, 524
1671601143914, 164371, 143, 786, 529
1671601143927, 164384, 143, 788, 543
1671601143940, 164397, 143, 793, 546
1671601143953, 164410, 147, 791, 546
1671601143966, 164423, 146, 792, 542
1671601143979, 164436, 149, 795, 534
1671601143992, 164449, 150, 792, 532
1671601144005, 164462, 151, 794, 534
1671601144018, 164475, 146, 791, 533
1671601144031, 164488, 144, 792, 533
1671601144044, 164501, 152, 788, 542
1671601144057, 164514, 146, 788, 548
1671601144070, 164527, 151, 786, 536
1671601144082, 164540, 149, 789, 527
1671601144096, 164553, 142, 793, 519
1671601144109, 164566, 138, 795, 517
1671601144122, 164579, 142, 796, 522
1671601144135, 164592, 138, 792, 536
1671601144148, 164605, 147, 792, 540
1671601144161, 164618, 149, 787, 546
1671601144174, 164631, 150, 785, 555
1671601144187, 164644, 152, 783, 563
1671601144200, 164657, 147, 787, 565
1671601144212, 164670, 148, 790, 550
1671601144226, 164683, 148, 790, 539
1671601144239, 164696, 147, 787, 520
1671601144252, 164709, 143, 783, 525
1671601144265, 164722, 141, 788, 537
1671601144278, 164735, 140, 792, 544
1671601144291, 164748, 147, 792, 549
1671601144304, 164761, 144, 783, 547
1671601144317, 164774, 139, 785, 542
1671601144330, 164787, 148, 792, 531
1671601144343, 164800, 145, 794, 520
1671601144356, 164813, 146, 787, 525
1671601144369, 164826, 148, 786, 536
1671601144382, 164839, 146, 780, 537
1671601144395, 164852, 147, 785, 548
1671601144408, 164865, 143, 792, 547
1671601144421, 164878, 143, 791, 544
1671601144434, 164891, 144, 789, 542
1671601144447, 164904, 142, 794, 546
1671601144460, 164917, 145, 790, 545
1671601144473, 164930, 146, 790, 543
1671601144486, 164943, 147, 788, 543
1671601144499, 164956, 149, 786, 537
1671601144512, 164969, 151, 786, 533
1671601144525, 164982, 147, 783, 533
1671601144538, 164995, 150, 781, 548
1671601144551, 165008, 148, 781, 549
1671601144564, 165021, 145, 783, 549
1671601144577, 165034, 146, 786, 552
1671601144590, 165047, 145, 796, 550
1671601144603, 165060, 143, 795, 546
1671601144616, 165073, 140, 794, 545
1671601144629, 165086, 143, 788, 540
1671601144642, 165099, 145, 791, 543
1671601144655, 165112, 141, 785, 552
1671601144668, 165125, 146, 780, 551
1671601144681, 165138, 145, 789, 545
1671601144694, 165151, 145, 792, 542
1671601144707, 165164, 143, 789, 550
1671601144720, 165177, 145, 803, 553
1671601144733, 165190, 171, 823, 566
1671601144746, 165203, 189, 834, 560
1671601144759, 165216, 213, 813, 545
1671601144772, 165229, 237, 791, 543
1671601144785, 165242, 246, 775, 549
1671601144798, 165255, 258, 798, 560
1671601144811, 165268, 270, 843, 560
1671601144824, 165281, 310, 874, 554
1671601144837, 165294, 325, 871, 542
1671601144850, 165307, 362, 863, 535
1671601144863, 165320, 382, 838, 534
1671601144876, 165333, 403, 836, 546
1671601144889, 165346, 419, 863, 553
1671601144902, 165359, 445, 894, 566
1671601144915, 165372, 463, 925, 571
1671601144928, 165385, 493, 928, 578
1671601144941, 165398, 499, 879, 555
1671601144954, 165411, 525, 859, 563
1671601144967, 165424, 510, 826, 519
1671601144980, 165437, 517, 849, 465
1671601144993, 165450, 514, 871, 419
1671601145006, 165463, 513, 872, 403
1671601145019, 165476, 486, 849, 452
1671601145032, 165489, 438, 848, 503
1671601145045, 165502, 413, 839, 494
1671601145058, 165515, 392, 865, 494
1671601145071, 165528, 366, 877, 478
1671601145084, 165541, 326, 877, 491
1671601145097, 165554, 316, 868, 477
1671601145110, 165567, 305, 824, 475
1671601145123, 165580, 273, 806, 553
1671601145136, 165593, 221, 784, 558
1671601145149, 165606, 154, 799, 539
1671601145162, 165619, 113, 859, 521
1671601145175, 165632, 78, 863, 497
1671601145188, 165645, 55, 815, 470
1671601145201, 165658, 57, 753, 438
1671601145214, 165671, 20, 672, 456
1671601145227, 165684, 4, 614, 434
1671601145240, 165697, -19, 587, 450
1671601145253, 165710, -66, 572, 462
1671601145266, 165723, -60, 588, 487
1671601145279, 165736, -72, 594, 537
1671601145292, 165749, -92, 575, 527
1671601145305, 165762, -97, 554, 483
1671601145318, 165775, -109, 488, 397
1671601145331, 165788, -161, 425, 359
1671601145344, 165801, -178, 387, 338
1671601145357, 165814, -210, 349, 378
1671601145370, 165827, -268, 313, 447
1671601145383, 165840, -350, 350, 519
1671601145396, 165853, -415, 445, 516
1671601145409, 165866, -421, 504, 478
1671601145422, 165879, -461, 437, 433
1671601145435, 165892, -516, 365, 422
1671601145448, 165905, -520, 328, 413
1671601145461, 165918, -539, 266, 408
1671601145474, 165931, -577, 218, 441
1671601145487, 165944, -642, 166, 484
1671601145500, 165957, -728, 184, 551
1671601145513, 165970, -822, 201, 585
1671601145526, 165983, -882, 284, 636
1671601145539, 165996, -934, 302, 682
1671601145552, 166009, -964, 273, 714
1671601145565, 166022, -941, 249, 724
1671601145578, 166035, -965, 176, 711
1671601145591, 166048, -968, 170, 741
1671601145604, 166061, -946, 211, 759
1671601145617, 166074, -1014, 216, 782
1671601145630, 166087, -1051, 245, 741
1671601145643, 166100, -1058, 288, 732
1671601145656, 166113, -1085, 281, 693
1671601145669, 166126, -1091, 288, 673
1671601145682, 166139, -1094, 290, 660
1671601145695, 166152, -1081, 300, 671
1671601145708, 166165, -1067, 292, 679
1671601145721, 166178, -1051, 293, 692
1671601145734, 166191, -1025, 299, 712
1671601145747, 166204, -1007, 309, 755
1671601145760, 166217, -973, 322, 748
1671601145773, 166230, -969, 321, 734
1671601145786, 166243, -943, 323, 706
1671601145799, 166256, -935, 316, 686
1671601145812, 166269, -967, 321, 704
1671601145825, 166282, -913, 359, 692
1671601145838, 166295, -916, 333, 668
1671601145851, 166308, -865, 325, 622
1671601145864, 166321, -812, 329, 641
1671601145877, 166334, -784, 347, 672
1671601145890, 166347, -714, 381, 674
1671601145903, 166360, -662, 398, 656
1671601145916, 166373, -603, 408, 592
1671601145929, 166386, -538, 376, 507
1671601145942, 166399, -498, 356, 467
1671601145955, 166412, -457, 382, 454
1671601145968, 166425, -407, 403, 454
1671601145981, 166438, -391, 417, 474
1671601145994, 166451, -376, 474, 489
1671601146007, 166464, -333, 516, 464
1671601146020, 166477, -298, 533, 442
1671601146033, 166490, -264, 541, 459
1671601146046, 166503, -234, 554, 486
1671601146059, 166516, -219, 554, 482
1671601146072, 166529, -186, 590, 453
1671601146085, 166542, -192, 627, 449
1671601146098, 166555, -129, 655, 441
1671601146111, 166568, -124, 635, 427
1671601146124, 166581, -83, 654, 453
1671601146137, 166594, -44, 685, 483
1671601146150, 166607, -12, 673, 477
1671601146163, 166620, 54, 697, 470
1671601146176, 166633, 56, 666, 449
1671601146189, 166646, 101, 702, 438
1671601146202, 166659, 131, 717, 438
1671601146215, 166672, 145, 732, 458
1671601146228, 166685, 159, 749, 519
1671601146241, 166698, 209, 789, 561
1671601146254, 166711, 251, 804, 535
1671601146267, 166724, 275, 768, 517
1671601146280, 166737, 295, 737, 498
1671601146293, 166750, 314, 733, 478
1671601146306, 166763, 320, 746, 456
1671601146319, 166776, 314, 792, 458
1671601146332, 166789, 306, 837, 479
1671601146345, 166802, 298, 849, 499
1671601146358, 166815, 316, 825, 500
1671601146371, 166828, 297, 800, 504
1671601146384, 166841, 294, 815, 506
1671601146397, 166854, 294, 847, 516
1671601146410, 166867, 273, 871, 500
1671601146423, 166880, 286, 893, 479
1671601146436, 166893, 306, 859, 476
1671601146449, 166906, 315, 830, 483
1671601146462, 166919, 315, 858, 524
1671601146475, 166932, 316, 960, 572
1671601146488, 166945, 274, 1006, 588
1671601146501, 166958, 315, 1106, 657
1671601146514, 166971, 276, 1123, 684
1671601146527, 166984, 281, 1058, 690
1671601146540, 166997, 296, 939, 708
1671601146553, 167010, 307, 817, 721
1671601146566, 167023, 320, 737, 745
1671601146579, 167036, 321, 666, 745
1671601146592, 167049, 298, 650, 732
1671601146605, 167062, 272, 675, 722
1671601146618, 167075, 225, 693, 695
1671601146631, 167088, 192, 715, 660
1671601146644, 167101, 167, 733, 627
1671601146657, 167114, 152, 730, 580
1671601146670, 167127, 140, 740, 564
1671601146683, 167140, 134, 755, 564
1671601146696, 167153, 126, 771, 569
1671601146709, 167166, 122, 784, 565
1671601146722, 167179, 119, 790, 576
1671601146735, 167192, 122, 794, 584
1671601146748, 167205, 131, 786, 600
1671601146761, 167218, 129, 769, 608
1671601146774, 167231, 150, 754, 606
1671601146787, 167244, 145, 740, 607
1671601146800, 167257, 139, 731, 600
1671601146813, 167270, 145, 733, 584
1671601146826, 167283, 130, 739, 577
1671601146839, 167296, 129, 754, 567
1671601146852, 167309, 130, 761, 565
1671601146865, 167322, 131, 766, 568
1671601146878, 167335, 134, 774, 565
1671601146891, 167348, 146, 777, 562
1671601146904, 167361, 149, 780, 577
1671601146917, 167374, 150, 779, 584
1671601146930, 167387, 165, 784, 596
1671601146943, 167400, 170, 784, 597
1671601146956, 167413, 175, 781, 587
1671601146969, 167426, 181, 772, 585
1671601146982, 167439, 179, 770, 590
1671601146995, 167452, 185, 769, 577
1671601147008, 167465, 189, 762, 572
1671601147021, 167478, 187, 757, 556
1671601147034, 167491, 181, 751, 556
1671601147047, 167504, 175, 763, 556
1671601147060, 167517, 161, 773, 546
1671601147073, 167530, 165, 768, 521
1671601147086, 167543, 162, 771, 513
1671601147099, 167556, 153, 770, 523
1671601147112, 167569, 145, 760, 523
1671601147125, 167582, 144, 765, 520
1671601147138, 167595, 139, 769, 521
1671601147151, 167608, 141, 772, 535
1671601147164, 167621, 134, 774, 556
1671601147177, 167634, 133, 772, 560
1671601147190, 167647, 137, 776, 549
1671601147203, 167660, 134, 773, 555
1671601147216, 167673, 128, 774, 573
1671601147229, 167686, 130, 781, 587
1671601147242, 167699, 121, 782, 585
1671601147255, 167712, 126, 787, 573
1671601147268, 167725, 121, 783, 567
1671601147281, 167738, 124, 780, 562
1671601147294, 167751, 120, 779, 559
1671601147307, 167764, 114, 778, 565
1671601147320, 167777, 118, 776, 554
1671601147333, 167790, 116, 777, 556
1671601147346, 167803, 108, 774, 560
1671601147359, 167816, 112, 771, 562
1671601147372, 167829, 112, 771, 558
1671601147385, 167842, 115, 779, 563
1671601147398, 167855, 118, 777, 560
1671601147411, 167868, 112, 774, 561
1671601147424, 167881, 118, 779, 559
1671601147437, 167894, 116, 778, 550
1671601147450, 167907, 124, 781, 534
1671601147463, 167920, 122, 777, 540
1671601147476, 167933, 119, 779, 542
1671601147489, 167946, 121, 780, 537
1671601147502, 167959, 128, 779, 547
1671601147515, 167972, 122, 779, 556
1671601147528, 167985, 121, 786, 557
1671601147541, 167998, 131, 789, 558
1671601147554, 168011, 129, 785, 570
1671601147567, 168024, 134, 780, 569
1671601147580, 168037, 144, 781, 569
1671601147592, 168050, 140, 779, 568
1671601147606, 168063, 144, 780, 561
1671601147618, 168076, 145, 778, 560
1671601147631, 168089, 134, 780, 560
1671601147644, 168102, 143, 776, 550
1671601147657, 168115, 144, 779, 547
1671601147670, 168128, 134, 777, 541
1671601147683, 168141, 133, 783, 544
1671601147696, 168154, 126, 779, 543
1671601147709, 168167, 124, 779, 545
1671601147722, 168180, 123, 780, 554
1671601147735, 168193, 126, 776, 562
1671601147748, 168206, 128, 772, 563
1671601147761, 168219, 123, 770, 569
1671601147774, 168232, 124, 774, 572
1671601147787, 168245, 120, 774, 564
1671601147800, 168258, 114, 780, 560
1671601147813, 168271, 113, 785, 564
1671601147826, 168284, 113, 790, 569
1671601147839, 168297, 118, 785, 577
1671601147852, 168310, 116, 785, 580
1671601147865, 168323, 121, 778, 580
1671601147878, 168336, 122, 779, 580
1671601147891, 168349, 124, 780, 576
1671601147904, 168362, 122, 774, 563
1671601147917, 168375, 124, 778, 550
1671601147930, 168388, 123, 779, 548
1671601147943, 168401, 124, 776, 539
1671601147956, 168414, 124, 778, 538
1671601147969, 168427, 120, 774, 539
1671601147982, 168440, 117, 780, 555
1671601147995, 168453, 118, 784, 564
1671601148008, 168466, 124, 790, 568
1671601148021, 168479, 123, 787, 571
1671601148034, 168492, 116, 778, 570
1671601148047, 168505, 120, 782, 568
1671601148060, 168518, 119, 777, 571
1671601148073, 168531, 123, 775, 568
1671601148086, 168544, 119, 775, 562
1671601148099, 168557, 115, 778, 558
1671601148112, 168570, 115, 777, 553
1671601148125, 168583, 113, 778, 556
1671601148138, 168596, 119, 782, 556
1671601148151, 168609, 112, 787, 561
1671601148164, 168622, 117, 780, 560
1671601148177, 168635, 116, 777, 575
1671601148190, 168648, 110, 777, 581
1671601148203, 168661, 116, 780, 565
1671601148216, 168674, 120, 782, 559
1671601148229, 168687, 113, 783, 559
1671601148242, 168700, 117, 781, 552
1671601148255, 168713, 117, 780, 555
1671601148268, 168726, 120, 783, 555
1671601148281, 168739, 116, 781, 554
1671601148294, 168752, 122, 780, 554
1671601148307, 168765, 125, 779, 550
1671601148320, 168778, 123, 784, 549
1671601148333, 168791, 123, 783, 557
1671601148346, 168804, 123, 780, 558
1671601148359, 168817, 123, 781, 554
1671601148372, 168830, 124, 782, 557
1671601148385, 168843, 116, 780, 557
1671601148398, 168856, 113, 777, 554
1671601148411, 168869, 116, 786, 547
1671601148424, 168882, 120, 787, 553
1671601148437, 168895, 113, 780, 564
1671601148450, 168908, 119, 780, 565
1671601148463, 168921, 125, 774, 560
1671601148476, 168934, 120, 782, 557
1671601148489, 168947, 117, 784, 554
1671601148502, 168960, 115, 789, 549
1671601148515, 168973, 115, 787, 547
1671601148528, 168986, 119, 787, 550
1671601148541, 168999, 117, 780, 544
1671601148554, 169012, 122, 783, 548
1671601148567, 169025, 127, 783, 557
1671601148580, 169038, 119, 775, 570
1671601148593, 169051, 118, 783, 569
1671601148606, 169064, 125, 3431, 0
1671601148619, 169077, 121, 784, 560
1671601148632, 169090, 121, 777, 548
1671601148645, 169103, 127, 782, 543
1671601148658, 169116, 118, 784, 544
1671601148671, 169129, 121, 781, 548
1671601148684, 169142, 120, 788, 553
1671601148697, 169155, 124, 783, 550
1671601148710, 169168, 127, 778, 552
1671601148723, 169181, 121, 780, 565
1671601148736, 169194, 117, 778, 563
1671601148749, 169207, 123, 782, 551
1671601148763, 169220, 117, 783, 548
1671601148776, 169233, 115, 784, 556
1671601148789, 169246, 112, 784, 555
1671601148802, 169259, 113, 791, 556
1671601148815, 169272, 112, 789, 559
1671601148828, 169285, 115, 791, 565
1671601148841, 169298, 117, 786, 571
1671601148854, 169311, 118, 782, 565
1671601148867, 169324, 119, 785, 565
1671601148880, 169337, 120, 780, 556
1671601148893, 169350, 115, 779, 549
1671601148906, 169363, 124, 780, 545
1671601148919, 169376, 113, 784, 553
1671601148932, 169389, 109, 781, 557
1671601148945, 169402, 111, 784, 554
1671601148958, 169415, 107, 782, 551
1671601148971, 169428, 110, 786, 551
1671601148984, 169441, 109, 786, 553
1671601148997, 169454, 110, 781, 556
1671601149010, 169467, 110, 780, 558
1671601149023, 169480, 108, 779, 566
1671601149036, 169493, 112, 784, 565
1671601149049, 169506, 112, 783, 564
1671601149062, 169519, 109, 785, 562
1671601149075, 169532, 112, 785, 549
1671601149088, 169545, 112, 790, 551
1671601149101, 169558, 106, 788, 548
1671601149114, 169571, 109, 787, 545
1671601149127, 169584, 111, 787, 548
1671601149140, 169597, 109, 786, 548
1671601149153, 169610, 113, 786, 554
1671601149166, 169623, 113, 783, 556
1671601149179, 169636, 120, 785, 547
1671601149192, 169649, 115, 785, 543
1671601149205, 169662, 116, 783, 546
1671601149218, 169675, 115, 775, 547
1671601149231, 169688, 110, 781, 554
1671601149244, 169701, 109, 786, 550
1671601149257, 169714, 108, 789, 537
1671601149270, 169727, 114, 788, 533
1671601149283, 169740, 112, 782, 549
1671601149296, 169753, 112, 787, 566
1671601149309, 169766, 120, 782, 571
1671601149322, 169779, 117, 784, 573
1671601149335, 169792, 118, 781, 573
1671601149348, 169805, 120, 781, 567
1671601149361, 169818, 113, 782, 566
1671601149374, 169831, 110, 790, 557
1671601149387, 169844, 107, 791, 554
1671601149400, 169857, 108, 786, 548
1671601149413, 169870, 101, 783, 550
1671601149426, 169883, 103, 782, 543
1671601149439, 169896, 104, 782, 543
1671601149452, 169909, 101, 781, 549
1671601149465, 169922, 103, 783, 557
1671601149478, 169935, 100, 782, 560
1671601149491, 169948, 104, 780, 564
1671601149504, 169961, 101, 783, 564
1671601149517, 169974, 101, 788, 565
1671601149530, 169987, 101, 785, 555
1671601149543, 170000, 97, 789, 552
1671601149556, 170013, 100, 788, 550
1671601149569, 170026, 98, 789, 551
1671601149582, 170039, 102, 785, 559
1671601149595, 170052, 104, 784, 560
1671601149608, 170065, 113, 784, 559
1671601149621, 170078, 108, 781, 561
1671601149634, 170091, 113, 784, 564
1671601149647, 170104, 110, 782, 562
1671601149660, 170117, 112, 787, 556
1671601149673, 170130, 106, 789, 553
1671601149686, 170143, 108, 789, 557
1671601149699, 170156, 110, 786, 554
1671601149712, 170169, 109, 782, 546
1671601149725, 170182, 114, 785, 549
1671601149738, 170195, 112, 787, 547
1671601149751, 170208, 109, 785, 556
1671601149764, 170221, 109, 785, 554
1671601149777, 170234, 115, 784, 555
1671601149790, 170247, 111, 788, 562
1671601149803, 170260, 108, 784, 557
1671601149816, 170273, 105, 783, 554
1671601149829, 170286, 108, 785, 550
1671601149842, 170299, 107, 786, 556
1671601149855, 170312, 101, 790, 557
1671601149868, 170325, 97, 786, 561
1671601149881, 170338, 104, 790, 556
1671601149894, 170351, 103, 789, 554
1671601149907, 170364, 101, 788, 554
1671601149920, 170377, 103, 786, 557
1671601149933, 170390, 102, 788, 552
1671601149946, 170403, 109, 789, 548
1671601149959, 170416, 106, 789, 547
1671601149972, 170429, 112, 788, 546
1671601149985, 170442, 112, 785, 543
1671601149998, 170455, 109, 789, 545
1671601150011, 170468, 115, 789, 541
1671601150024, 170481, 119, 788, 546
1671601150037, 170494, 120, 785, 553
1671601150050, 170507, 122, 777, 559
1671601150063, 170520, 126, 778, 559
1671601150076, 170533, 124, 785, 554
1671601150089, 170546, 122, 787, 548
1671601150102, 170559, 109, 788, 533
1671601150115, 170572, 104, 797, 538
1671601150128, 170585, 108, 793, 541
1671601150141, 170598, 98, 791, 549
1671601150154, 170611, 104, 789, 555
1671601150167, 170624, 107, 788, 556
1671601150180, 170637, 107, 784, 554
1671601150193, 170650, 107, 779, 562
1671601150206, 170663, 104, 781, 569
1671601150219, 170676, 102, 785, 576
1671601150232, 170689, 92, 788, 572
1671601150245, 170702, 103, 789, 558
1671601150258, 170715, 99, 790, 546
1671601150271, 170728, 95, 788, 541
1671601150284, 170741, 98, 791, 531
1671601150297, 170754, 102, 784, 536
1671601150310, 170767, 101, 784, 540
1671601150323, 170780, 106, 786, 538
1671601150336, 170793, 106, 780, 539
1671601150349, 170806, 108, 782, 539
1671601150362, 170819, 110, 787, 546
1671601150375, 170832, 107, 787, 539
1671601150388, 170845, 112, 792, 526
1671601150401, 170858, 112, 788, 524
1671601150414, 170871, 110, 788, 534
1671601150427, 170884, 103, 786, 540
1671601150440, 170897, 106, 787, 541
1671601150453, 170910, 113, 791, 552
1671601150466, 170923, 116, 787, 567
1671601150479, 170936, 107, 781, 568
1671601150492, 170949, 105, 792, 554
1671601150505, 170962, 97, 812, 549
1671601150518, 170975, 94, 802, 534
1671601150531, 170988, 90, 798, 540
1671601150544, 171001, 94, 801, 555
1671601150557, 171014, 87, 815, 615
1671601150570, 171027, 122, 807, 626
1671601150583, 171040, 117, 764, 599
1671601150596, 171053, 135, 792, 597
1671601150609, 171066, 115, 807, 581
1671601150622, 171079, 105, 791, 535
1671601150635, 171092, 130, 802, 528
1671601150648, 171105, 149, 793, 551
1671601150661, 171118, 143, 754, 558
1671601150674, 171131, 173, 727, 554
1671601150687, 171144, 200, 705, 580
1671601150700, 171157, 202, 705, 582
1671601150713, 171170, 207, 717, 552
1671601150726, 171183, 219, 731, 533
1671601150739, 171196, 208, 734, 539
1671601150752, 171209, 192, 720, 592
1671601150765, 171222, 199, 720, 598
1671601150778, 171235, 210, 724, 577
1671601150791, 171248, 219, 723, 560
1671601150804, 171261, 216, 710, 583
1671601150817, 171274, 215, 721, 613
1671601150830, 171287, 217, 737, 641
1671601150843, 171300, 206, 735, 638
1671601150856, 171313, 210, 733, 622
1671601150869, 171326, 208, 739, 618
1671601150882, 171339, 195, 746, 617
1671601150895, 171352, 200, 743, 604
1671601150908, 171365, 194, 741, 600
1671601150921, 171378, 200, 732, 604
1671601150934, 171391, 198, 726, 598
1671601150947, 171404, 202, 735, 613
1671601150960, 171417, 199, 721, 588
1671601150973, 171430, 203, 725, 587
1671601150986, 171443, 208, 730, 610
1671601150999, 171456, 196, 735, 618
1671601151012, 171469, 204, 734, 606
1671601151025, 171482, 208, 737, 588
1671601151038, 171495, 204, 731, 597
1671601151051, 171508, 210, 740, 606
1671601151064, 171521, 209, 731, 611
1671601151077, 171534, 210, 730, 599
1671601151090, 171547, 207, 735, 600
1671601151103, 171560, 209, 737, 600
1671601151116, 171573, 208, 737, 592
1671601151129, 171586, 210, 737, 586
1671601151142, 171599, 214, 737, 583
1671601151155, 171612, 211, 730, 592
1671601151168, 171625, 209, 733, 591
1671601151181, 171638, 212, 739, 589
1671601151194, 171651, 210, 735, 590
1671601151207, 171664, 208, 737, 587
1671601151220, 171677, 204, 737, 585
1671601151233, 171690, 204, 737, 581
1671601151246, 171703, 210, 737, 584
1671601151259, 171716, 201, 739, 584
1671601151272, 171729, 204, 734, 578
1671601151285, 171742, 205, 740, 582
1671601151298, 171755, 205, 740, 581
1671601151311, 171768, 204, 745, 585
1671601151324, 171781, 211, 746, 586
1671601151337, 171794, 195, 739, 588
1671601151350, 171807, 201, 738, 581
1671601151363, 171820, 202, 737, 578
1671601151376, 171833, 200, 740, 588
1671601151389, 171846, 197, 736, 597
1671601151402, 171859, 192, 739, 592
1671601151415, 171872, 195, 743, 584
1671601151428, 171885, 191, 745, 583
1671601151441, 171898, 195, 742, 588
1671601151454, 171911, 188, 739, 588
1671601151467, 171924, 191, 742, 589
1671601151480, 171937, 190, 740, 588
1671601151493, 171950, 186, 741, 597
1671601151506, 171963, 188, 745, 602
1671601151519, 171976, 189, 740, 589
1671601151532, 171989, 190, 738, 582
1671601151545, 172002, 184, 742, 587
1671601151558, 172015, 189, 746, 597
1671601151571, 172028, 189, 741, 599
1671601151584, 172041, 195, 741, 594
1671601151597, 172054, 192, 742, 596
1671601151610, 172067, 195, 741, 597
1671601151623, 172080, 199, 739, 600
1671601151636, 172093, 192, 741, 596
1671601151649, 172106, 199, 741, 588
1671601151662, 172119, 195, 744, 587
1671601151675, 172132, 195, 746, 573
1671601151688, 172145, 197, 745, 565
1671601151701, 172158, 196, 739, 570
1671601151714, 172171, 197, 733, 585
1671601151727, 172184, 198, 734, 599
1671601151740, 172197, 194, 736, 603
1671601151753, 172210, 193, 735, 593
1671601151766, 172223, 193, 746, 585
1671601151779, 172236, 189, 750, 580
1671601151792, 172249, 184, 751, 574
1671601151805, 172262, 188, 751, 582
1671601151818, 172275, 188, 751, 586
1671601151831, 172288, 191, 745, 586
1671601151844, 172301, 191, 740, 592
1671601151857, 172314, 194, 738, 597
1671601151870, 172327, 202, 734, 592
1671601151883, 172340, 198, 731, 594
1671601151896, 172353, 200, 729, 599
1671601151909, 172366, 200, 738, 604
1671601151922, 172379, 206, 744, 605
1671601151935, 172392, 198, 741, 613
1671601151948, 172405, 196, 746, 605
1671601151961, 172418, 197, 739, 587
1671601151974, 172431, 200, 747, 580
1671601151987, 172444, 197, 743, 584
1671601152000, 172457, 198, 735, 578
1671601152013, 172470, 197, 738, 583
1671601152026, 172483, 190, 738, 579
1671601152039, 172496, 194, 739, 582
1671601152052, 172509, 189, 738, 581
1671601152065, 172522, 191, 742, 579
1671601152078, 172535, 190, 746, 583
1671601152091, 172548, 186, 748, 590
1671601152104, 172561, 187, 753, 585
1671601152117, 172574, 185, 750, 583
1671601152130, 172587, 185, 750, 589
1671601152143, 172600, 189, 748, 590
1671601152156, 172613, 191, 743, 588
1671601152169, 172626, 191, 741, 588
1671601152182, 172639, 192, 744, 597
1671601152195, 172652, 193, 745, 589
1671601152208, 172665, 194, 746, 577
1671601152221, 172678, 196, 746, 575
1671601152234, 172691, 196, 743, 578
1671601152247, 172704, 196, 742, 580
1671601152260, 172717, 186, 743, 588
1671601152273, 172730, 197, 743, 595
1671601152286, 172743, 190, 746, 584
1671601152299, 172756, 189, 741, 577
1671601152312, 172769, 188, 744, 585
1671601152325, 172782, 190, 746, 588
1671601152338, 172795, 187, 750, 587
1671601152351, 172808, 183, 745, 584
1671601152364, 172821, 185, 743, 579
1671601152377, 172834, 186, 748, 581
1671601152390, 172847, 186, 747, 587
1671601152403, 172860, 178, 749, 588
1671601152416, 172873, 190, 749, 590
1671601152429, 172886, 189, 746, 588
1671601152442, 172899, 189, 747, 583
